Id,WnvPresent
1249,0.006801291662296481
1250,0.010964955939440416
1251,0.003856028166377472
1252,0.04208882632584758
1253,0.04208882632584758
1254,0.04208882632584758
1255,0.04208882632584758
1256,0.04208882632584758
1257,0.006801291662296481
1258,0.010964955939440416
1259,0.003856028166377472
1260,0.04208882632584758
1261,0.04208882632584758
1262,0.04208882632584758
1263,0.04208882632584758
1264,0.04208882632584758
1265,0.006801291662296481
1266,0.010964955939440416
1267,0.003856028166377472
1268,0.04208882632584758
1269,0.04208882632584758
1270,0.04208882632584758
1271,0.04208882632584758
1272,0.04208882632584758
1273,0.006801291662296481
1274,0.010964955939440416
1275,0.003856028166377472
1276,0.04208882632584758
1277,0.04208882632584758
1278,0.04208882632584758
1279,0.04208882632584758
1280,0.04208882632584758
1281,0.006801291662296481
1282,0.010964955939440416
1283,0.003856028166377472
1284,0.04208882632584758
1285,0.04208882632584758
1286,0.04208882632584758
1287,0.04208882632584758
1288,0.04208882632584758
1289,0.006801291662296481
1290,0.010964955939440416
1291,0.003856028166377472
1292,0.04208882632584758
1293,0.04208882632584758
1294,0.04208882632584758
1295,0.04208882632584758
1296,0.04208882632584758
1297,0.006801291662296481
1298,0.010964955939440416
1299,0.003856028166377472
1300,0.04208882632584758
1301,0.04208882632584758
1302,0.04208882632584758
1303,0.04208882632584758
1304,0.04208882632584758
1305,0.006801291662296481
1306,0.010964955939440416
1307,0.003856028166377472
1308,0.04208882632584758
1309,0.04208882632584758
1310,0.04208882632584758
1311,0.04208882632584758
1312,0.04208882632584758
1313,0.006801291662296481
1314,0.010964955939440416
1315,0.003856028166377472
1316,0.04208882632584758
1317,0.04208882632584758
1318,0.04208882632584758
1319,0.04208882632584758
1320,0.04208882632584758
1321,0.006801291662296481
1322,0.010964955939440416
1323,0.003856028166377472
1324,0.04208882632584758
1325,0.04208882632584758
1326,0.04208882632584758
1327,0.04208882632584758
1328,0.04208882632584758
1329,0.006801291662296481
1330,0.010964955939440416
1331,0.003856028166377472
1332,0.04208882632584758
1333,0.04208882632584758
1334,0.04208882632584758
1335,0.04208882632584758
1336,0.04208882632584758
1337,0.006801291662296481
1338,0.010964955939440416
1339,0.003856028166377472
1340,0.04208882632584758
1341,0.04208882632584758
1342,0.04208882632584758
1343,0.04208882632584758
1344,0.04208882632584758
1345,0.006801291662296481
1346,0.010964955939440416
1347,0.003856028166377472
1348,0.04208882632584758
1349,0.04208882632584758
1350,0.04208882632584758
1351,0.04208882632584758
1352,0.04208882632584758
1353,0.006801291662296481
1354,0.010964955939440416
1355,0.003856028166377472
1356,0.04208882632584758
1357,0.04208882632584758
1358,0.04208882632584758
1359,0.04208882632584758
1360,0.04208882632584758
1361,0.006801291662296481
1362,0.010964955939440416
1363,0.003856028166377472
1364,0.04208882632584758
1365,0.04208882632584758
1366,0.04208882632584758
1367,0.04208882632584758
1368,0.04208882632584758
1369,0.006801291662296481
1370,0.010964955939440416
1371,0.003856028166377472
1372,0.04208882632584758
1373,0.04208882632584758
1374,0.04208882632584758
1375,0.04208882632584758
1376,0.04208882632584758
1377,0.006801291662296481
1378,0.010964955939440416
1379,0.003856028166377472
1380,0.04208882632584758
1381,0.04208882632584758
1382,0.04208882632584758
1383,0.04208882632584758
1384,0.04208882632584758
1385,0.006801291662296481
1386,0.010964955939440416
1387,0.003856028166377472
1388,0.04208882632584758
1389,0.04208882632584758
1390,0.04208882632584758
1391,0.04208882632584758
1392,0.04208882632584758
1393,0.006801291662296481
1394,0.010964955939440416
1395,0.003856028166377472
1396,0.04208882632584758
1397,0.04208882632584758
1398,0.04208882632584758
1399,0.04208882632584758
1400,0.04208882632584758
1401,0.006801291662296481
1402,0.010964955939440416
1403,0.003856028166377472
1404,0.04208882632584758
1405,0.04208882632584758
1406,0.04208882632584758
1407,0.04208882632584758
1408,0.04208882632584758
1409,0.006801291662296481
1410,0.010964955939440416
1411,0.003856028166377472
1412,0.04208882632584758
1413,0.04208882632584758
1414,0.04208882632584758
1415,0.04208882632584758
1416,0.04208882632584758
1417,0.006801291662296481
1418,0.010964955939440416
1419,0.003856028166377472
1420,0.04208882632584758
1421,0.04208882632584758
1422,0.04208882632584758
1423,0.04208882632584758
1424,0.04208882632584758
1425,0.006801291662296481
1426,0.010964955939440416
1427,0.003856028166377472
1428,0.04208882632584758
1429,0.04208882632584758
1430,0.04208882632584758
1431,0.04208882632584758
1432,0.04208882632584758
1433,0.006801291662296481
1434,0.010964955939440416
1435,0.003856028166377472
1436,0.04208882632584758
1437,0.04208882632584758
1438,0.04208882632584758
1439,0.04208882632584758
1440,0.04208882632584758
1441,0.006801291662296481
1442,0.010964955939440416
1443,0.003856028166377472
1444,0.04208882632584758
1445,0.04208882632584758
1446,0.04208882632584758
1447,0.04208882632584758
1448,0.04208882632584758
1449,0.006801291662296481
1450,0.010964955939440416
1451,0.003856028166377472
1452,0.04208882632584758
1453,0.04208882632584758
1454,0.04208882632584758
1455,0.04208882632584758
1456,0.04208882632584758
1457,0.006801291662296481
1458,0.010964955939440416
1459,0.003856028166377472
1460,0.04208882632584758
1461,0.04208882632584758
1462,0.04208882632584758
1463,0.04208882632584758
1464,0.04208882632584758
1465,0.006801291662296481
1466,0.010964955939440416
1467,0.003856028166377472
1468,0.04208882632584758
1469,0.04208882632584758
1470,0.04208882632584758
1471,0.04208882632584758
1472,0.04208882632584758
1473,0.006801291662296481
1474,0.010964955939440416
1475,0.003856028166377472
1476,0.04208882632584758
1477,0.04208882632584758
1478,0.04208882632584758
1479,0.04208882632584758
1480,0.04208882632584758
1481,0.006801291662296481
1482,0.010964955939440416
1483,0.003856028166377472
1484,0.04208882632584758
1485,0.04208882632584758
1486,0.04208882632584758
1487,0.04208882632584758
1488,0.04208882632584758
1489,0.006801291662296481
1490,0.010964955939440416
1491,0.003856028166377472
1492,0.04208882632584758
1493,0.04208882632584758
1494,0.04208882632584758
1495,0.04208882632584758
1496,0.04208882632584758
1497,0.006801291662296481
1498,0.010964955939440416
1499,0.003856028166377472
1500,0.04208882632584758
1501,0.04208882632584758
1502,0.04208882632584758
1503,0.04208882632584758
1504,0.04208882632584758
1505,0.006801291662296481
1506,0.010964955939440416
1507,0.003856028166377472
1508,0.04208882632584758
1509,0.04208882632584758
1510,0.04208882632584758
1511,0.04208882632584758
1512,0.04208882632584758
1513,0.006801291662296481
1514,0.010964955939440416
1515,0.003856028166377472
1516,0.04208882632584758
1517,0.04208882632584758
1518,0.04208882632584758
1519,0.04208882632584758
1520,0.04208882632584758
1521,0.006801291662296481
1522,0.010964955939440416
1523,0.003856028166377472
1524,0.04208882632584758
1525,0.04208882632584758
1526,0.04208882632584758
1527,0.04208882632584758
1528,0.04208882632584758
1529,0.006801291662296481
1530,0.010964955939440416
1531,0.003856028166377472
1532,0.04208882632584758
1533,0.04208882632584758
1534,0.04208882632584758
1535,0.04208882632584758
1536,0.04208882632584758
1537,0.006801291662296481
1538,0.010964955939440416
1539,0.003856028166377472
1540,0.04208882632584758
1541,0.04208882632584758
1542,0.04208882632584758
1543,0.04208882632584758
1544,0.04208882632584758
1545,0.006801291662296481
1546,0.010964955939440416
1547,0.003856028166377472
1548,0.04208882632584758
1549,0.04208882632584758
1550,0.04208882632584758
1551,0.04208882632584758
1552,0.04208882632584758
1553,0.006801291662296481
1554,0.010964955939440416
1555,0.003856028166377472
1556,0.04208882632584758
1557,0.04208882632584758
1558,0.04208882632584758
1559,0.04208882632584758
1560,0.04208882632584758
1561,0.006801291662296481
1562,0.010964955939440416
1563,0.003856028166377472
1564,0.04208882632584758
1565,0.04208882632584758
1566,0.04208882632584758
1567,0.04208882632584758
1568,0.04208882632584758
1569,0.006801291662296481
1570,0.010964955939440416
1571,0.003856028166377472
1572,0.04208882632584758
1573,0.04208882632584758
1574,0.04208882632584758
1575,0.04208882632584758
1576,0.04208882632584758
1577,0.006801291662296481
1578,0.010964955939440416
1579,0.003856028166377472
1580,0.04208882632584758
1581,0.04208882632584758
1582,0.04208882632584758
1583,0.04208882632584758
1584,0.04208882632584758
1585,0.006801291662296481
1586,0.010964955939440416
1587,0.003856028166377472
1588,0.04208882632584758
1589,0.04208882632584758
1590,0.04208882632584758
1591,0.04208882632584758
1592,0.04208882632584758
1593,0.006801291662296481
1594,0.010964955939440416
1595,0.003856028166377472
1596,0.04208882632584758
1597,0.04208882632584758
1598,0.04208882632584758
1599,0.04208882632584758
1600,0.04208882632584758
1601,0.006801291662296481
1602,0.010964955939440416
1603,0.003856028166377472
1604,0.04208882632584758
1605,0.04208882632584758
1606,0.04208882632584758
1607,0.04208882632584758
1608,0.04208882632584758
1609,0.006801291662296481
1610,0.010964955939440416
1611,0.003856028166377472
1612,0.04208882632584758
1613,0.04208882632584758
1614,0.04208882632584758
1615,0.04208882632584758
1616,0.04208882632584758
1617,0.006801291662296481
1618,0.010964955939440416
1619,0.003856028166377472
1620,0.04208882632584758
1621,0.04208882632584758
1622,0.04208882632584758
1623,0.04208882632584758
1624,0.04208882632584758
1625,0.006801291662296481
1626,0.010964955939440416
1627,0.003856028166377472
1628,0.04208882632584758
1629,0.04208882632584758
1630,0.04208882632584758
1631,0.04208882632584758
1632,0.04208882632584758
1633,0.006801291662296481
1634,0.010964955939440416
1635,0.003856028166377472
1636,0.04208882632584758
1637,0.04208882632584758
1638,0.04208882632584758
1639,0.04208882632584758
1640,0.04208882632584758
1641,0.006801291662296481
1642,0.010964955939440416
1643,0.003856028166377472
1644,0.04208882632584758
1645,0.04208882632584758
1646,0.04208882632584758
1647,0.04208882632584758
1648,0.04208882632584758
1649,0.006801291662296481
1650,0.010964955939440416
1651,0.003856028166377472
1652,0.04208882632584758
1653,0.04208882632584758
1654,0.04208882632584758
1655,0.04208882632584758
1656,0.04208882632584758
1657,0.006801291662296481
1658,0.010964955939440416
1659,0.003856028166377472
1660,0.04208882632584758
1661,0.04208882632584758
1662,0.04208882632584758
1663,0.04208882632584758
1664,0.04208882632584758
1665,0.006801291662296481
1666,0.010964955939440416
1667,0.003856028166377472
1668,0.04208882632584758
1669,0.04208882632584758
1670,0.04208882632584758
1671,0.04208882632584758
1672,0.04208882632584758
1673,0.006801291662296481
1674,0.010964955939440416
1675,0.003856028166377472
1676,0.04208882632584758
1677,0.04208882632584758
1678,0.04208882632584758
1679,0.04208882632584758
1680,0.04208882632584758
1681,0.006801291662296481
1682,0.010964955939440416
1683,0.003856028166377472
1684,0.04208882632584758
1685,0.04208882632584758
1686,0.04208882632584758
1687,0.04208882632584758
1688,0.04208882632584758
1689,0.006801291662296481
1690,0.010964955939440416
1691,0.003856028166377472
1692,0.04208882632584758
1693,0.04208882632584758
1694,0.04208882632584758
1695,0.04208882632584758
1696,0.04208882632584758
1697,0.006801291662296481
1698,0.010964955939440416
1699,0.003856028166377472
1700,0.04208882632584758
1701,0.04208882632584758
1702,0.04208882632584758
1703,0.04208882632584758
1704,0.04208882632584758
1705,0.006801291662296481
1706,0.010964955939440416
1707,0.003856028166377472
1708,0.04208882632584758
1709,0.04208882632584758
1710,0.04208882632584758
1711,0.04208882632584758
1712,0.04208882632584758
1713,0.006801291662296481
1714,0.010964955939440416
1715,0.003856028166377472
1716,0.04208882632584758
1717,0.04208882632584758
1718,0.04208882632584758
1719,0.04208882632584758
1720,0.04208882632584758
1721,0.006801291662296481
1722,0.010964955939440416
1723,0.003856028166377472
1724,0.04208882632584758
1725,0.04208882632584758
1726,0.04208882632584758
1727,0.04208882632584758
1728,0.04208882632584758
1729,0.006801291662296481
1730,0.010964955939440416
1731,0.003856028166377472
1732,0.04208882632584758
1733,0.04208882632584758
1734,0.04208882632584758
1735,0.04208882632584758
1736,0.04208882632584758
1737,0.006801291662296481
1738,0.010964955939440416
1739,0.003856028166377472
1740,0.04208882632584758
1741,0.04208882632584758
1742,0.04208882632584758
1743,0.04208882632584758
1744,0.04208882632584758
1745,0.006801291662296481
1746,0.010964955939440416
1747,0.003856028166377472
1748,0.04208882632584758
1749,0.04208882632584758
1750,0.04208882632584758
1751,0.04208882632584758
1752,0.04208882632584758
1753,0.006801291662296481
1754,0.010964955939440416
1755,0.003856028166377472
1756,0.04208882632584758
1757,0.04208882632584758
1758,0.04208882632584758
1759,0.04208882632584758
1760,0.04208882632584758
1761,0.006801291662296481
1762,0.010964955939440416
1763,0.003856028166377472
1764,0.04208882632584758
1765,0.04208882632584758
1766,0.04208882632584758
1767,0.04208882632584758
1768,0.04208882632584758
1769,0.006801291662296481
1770,0.010964955939440416
1771,0.003856028166377472
1772,0.04208882632584758
1773,0.04208882632584758
1774,0.04208882632584758
1775,0.04208882632584758
1776,0.04208882632584758
1777,0.006801291662296481
1778,0.010964955939440416
1779,0.003856028166377472
1780,0.04208882632584758
1781,0.04208882632584758
1782,0.04208882632584758
1783,0.04208882632584758
1784,0.04208882632584758
1785,0.006801291662296481
1786,0.010964955939440416
1787,0.003856028166377472
1788,0.04208882632584758
1789,0.04208882632584758
1790,0.04208882632584758
1791,0.04208882632584758
1792,0.04208882632584758
1793,0.006801291662296481
1794,0.010964955939440416
1795,0.003856028166377472
1796,0.04208882632584758
1797,0.04208882632584758
1798,0.04208882632584758
1799,0.04208882632584758
1800,0.04208882632584758
1801,0.006801291662296481
1802,0.010964955939440416
1803,0.003856028166377472
1804,0.04208882632584758
1805,0.04208882632584758
1806,0.04208882632584758
1807,0.04208882632584758
1808,0.04208882632584758
1809,0.006801291662296481
1810,0.010964955939440416
1811,0.003856028166377472
1812,0.04208882632584758
1813,0.04208882632584758
1814,0.04208882632584758
1815,0.04208882632584758
1816,0.04208882632584758
1817,0.006801291662296481
1818,0.010964955939440416
1819,0.003856028166377472
1820,0.04208882632584758
1821,0.04208882632584758
1822,0.04208882632584758
1823,0.04208882632584758
