Id,WnvPresent
1241,1.6150397786796555e-06
1242,3.819806540982486e-07
1243,9.03439560260534e-08
1244,1.0818496150209895e-07
1245,1.0818496150209895e-07
1246,1.0818496150209895e-07
1247,1.0818496150209895e-07
1248,1.0818496150209895e-07
1249,1.6150397786796555e-06
1250,3.819806540982486e-07
1251,9.03439560260534e-08
1252,1.0818496150209895e-07
1253,1.0818496150209895e-07
1254,1.0818496150209895e-07
1255,1.0818496150209895e-07
1256,1.0818496150209895e-07
1257,1.6150397786796555e-06
1258,3.819806540982486e-07
1259,9.03439560260534e-08
1260,1.0818496150209895e-07
1261,1.0818496150209895e-07
1262,1.0818496150209895e-07
1263,1.0818496150209895e-07
1264,1.0818496150209895e-07
1265,1.6150397786796555e-06
1266,3.819806540982486e-07
1267,9.03439560260534e-08
1268,1.0818496150209895e-07
1269,1.0818496150209895e-07
1270,1.0818496150209895e-07
1271,1.0818496150209895e-07
1272,1.0818496150209895e-07
1273,1.6150397786796555e-06
1274,3.819806540982486e-07
1275,9.03439560260534e-08
1276,1.0818496150209895e-07
1277,1.0818496150209895e-07
1278,1.0818496150209895e-07
1279,1.0818496150209895e-07
1280,1.0818496150209895e-07
1281,1.6150397786796555e-06
1282,3.819806540982486e-07
1283,9.03439560260534e-08
1284,1.0818496150209895e-07
1285,1.0818496150209895e-07
1286,1.0818496150209895e-07
1287,1.0818496150209895e-07
1288,1.0818496150209895e-07
1289,1.6150397786796555e-06
1290,3.819806540982486e-07
1291,9.03439560260534e-08
1292,1.0818496150209895e-07
1293,1.0818496150209895e-07
1294,1.0818496150209895e-07
1295,1.0818496150209895e-07
1296,1.0818496150209895e-07
1297,1.6150397786796555e-06
1298,3.819806540982486e-07
1299,9.03439560260534e-08
1300,1.0818496150209895e-07
1301,1.0818496150209895e-07
1302,1.0818496150209895e-07
1303,1.0818496150209895e-07
1304,1.0818496150209895e-07
1305,1.6150397786796555e-06
1306,3.819806540982486e-07
1307,9.03439560260534e-08
1308,1.0818496150209895e-07
1309,1.0818496150209895e-07
1310,1.0818496150209895e-07
1311,1.0818496150209895e-07
1312,1.0818496150209895e-07
1313,1.6150397786796555e-06
1314,3.819806540982486e-07
1315,9.03439560260534e-08
1316,1.0818496150209895e-07
1317,1.0818496150209895e-07
1318,1.0818496150209895e-07
1319,1.0818496150209895e-07
1320,1.0818496150209895e-07
1321,1.6150397786796555e-06
1322,3.819806540982486e-07
1323,9.03439560260534e-08
1324,1.0818496150209895e-07
1325,1.0818496150209895e-07
1326,1.0818496150209895e-07
1327,1.0818496150209895e-07
1328,1.0818496150209895e-07
1329,1.6150397786796555e-06
1330,3.819806540982486e-07
1331,9.03439560260534e-08
1332,1.0818496150209895e-07
1333,1.0818496150209895e-07
1334,1.0818496150209895e-07
1335,1.0818496150209895e-07
1336,1.0818496150209895e-07
1337,1.6150397786796555e-06
1338,3.819806540982486e-07
1339,9.03439560260534e-08
1340,1.0818496150209895e-07
1341,1.0818496150209895e-07
1342,1.0818496150209895e-07
1343,1.0818496150209895e-07
1344,1.0818496150209895e-07
1345,1.6150397786796555e-06
1346,3.819806540982486e-07
1347,9.03439560260534e-08
1348,1.0818496150209895e-07
1349,1.0818496150209895e-07
1350,1.0818496150209895e-07
1351,1.0818496150209895e-07
1352,1.0818496150209895e-07
1353,1.6150397786796555e-06
1354,3.819806540982486e-07
1355,9.03439560260534e-08
1356,1.0818496150209895e-07
1357,1.0818496150209895e-07
1358,1.0818496150209895e-07
1359,1.0818496150209895e-07
1360,1.0818496150209895e-07
1361,1.6150397786796555e-06
1362,3.819806540982486e-07
1363,9.03439560260534e-08
1364,1.0818496150209895e-07
1365,1.0818496150209895e-07
1366,1.0818496150209895e-07
1367,1.0818496150209895e-07
1368,1.0818496150209895e-07
1369,1.6150397786796555e-06
1370,3.819806540982486e-07
1371,9.03439560260534e-08
1372,1.0818496150209895e-07
1373,1.0818496150209895e-07
1374,1.0818496150209895e-07
1375,1.0818496150209895e-07
1376,1.0818496150209895e-07
1377,1.6150397786796555e-06
1378,3.819806540982486e-07
1379,9.03439560260534e-08
1380,1.0818496150209895e-07
1381,1.0818496150209895e-07
1382,1.0818496150209895e-07
1383,1.0818496150209895e-07
1384,1.0818496150209895e-07
1385,1.6150397786796555e-06
1386,3.819806540982486e-07
1387,9.03439560260534e-08
1388,1.0818496150209895e-07
1389,1.0818496150209895e-07
1390,1.0818496150209895e-07
1391,1.0818496150209895e-07
1392,1.0818496150209895e-07
1393,1.6150397786796555e-06
1394,3.819806540982486e-07
1395,9.03439560260534e-08
1396,1.0818496150209895e-07
1397,1.0818496150209895e-07
1398,1.0818496150209895e-07
1399,1.0818496150209895e-07
1400,1.0818496150209895e-07
1401,1.6150397786796555e-06
1402,3.819806540982486e-07
1403,9.03439560260534e-08
1404,1.0818496150209895e-07
1405,1.0818496150209895e-07
1406,1.0818496150209895e-07
1407,1.0818496150209895e-07
1408,1.0818496150209895e-07
1409,1.6150397786796555e-06
1410,3.819806540982486e-07
1411,9.03439560260534e-08
1412,1.0818496150209895e-07
1413,1.0818496150209895e-07
1414,1.0818496150209895e-07
1415,1.0818496150209895e-07
1416,1.0818496150209895e-07
1417,1.6150397786796555e-06
1418,3.819806540982486e-07
1419,9.03439560260534e-08
1420,1.0818496150209895e-07
1421,1.0818496150209895e-07
1422,1.0818496150209895e-07
1423,1.0818496150209895e-07
1424,1.0818496150209895e-07
1425,1.6150397786796555e-06
1426,3.819806540982486e-07
1427,9.03439560260534e-08
1428,1.0818496150209895e-07
1429,1.0818496150209895e-07
1430,1.0818496150209895e-07
1431,1.0818496150209895e-07
1432,1.0818496150209895e-07
1433,1.6150397786796555e-06
1434,3.819806540982486e-07
1435,9.03439560260534e-08
1436,1.0818496150209895e-07
1437,1.0818496150209895e-07
1438,1.0818496150209895e-07
1439,1.0818496150209895e-07
1440,1.0818496150209895e-07
1441,1.6150397786796555e-06
1442,3.819806540982486e-07
1443,9.03439560260534e-08
1444,1.0818496150209895e-07
1445,1.0818496150209895e-07
1446,1.0818496150209895e-07
1447,1.0818496150209895e-07
1448,1.0818496150209895e-07
1449,1.6150397786796555e-06
1450,3.819806540982486e-07
1451,9.03439560260534e-08
1452,1.0818496150209895e-07
1453,1.0818496150209895e-07
1454,1.0818496150209895e-07
1455,1.0818496150209895e-07
1456,1.0818496150209895e-07
1457,1.6150397786796555e-06
1458,3.819806540982486e-07
1459,9.03439560260534e-08
1460,1.0818496150209895e-07
1461,1.0818496150209895e-07
1462,1.0818496150209895e-07
1463,1.0818496150209895e-07
1464,1.0818496150209895e-07
1465,1.6150397786796555e-06
1466,3.819806540982486e-07
1467,9.03439560260534e-08
1468,1.0818496150209895e-07
1469,1.0818496150209895e-07
1470,1.0818496150209895e-07
1471,1.0818496150209895e-07
1472,1.0818496150209895e-07
1473,1.6150397786796555e-06
1474,3.819806540982486e-07
1475,9.03439560260534e-08
1476,1.0818496150209895e-07
1477,1.0818496150209895e-07
1478,1.0818496150209895e-07
1479,1.0818496150209895e-07
1480,1.0818496150209895e-07
1481,1.6150397786796555e-06
1482,3.819806540982486e-07
1483,9.03439560260534e-08
1484,1.0818496150209895e-07
1485,1.0818496150209895e-07
1486,1.0818496150209895e-07
1487,1.0818496150209895e-07
1488,1.0818496150209895e-07
1489,1.6150397786796555e-06
1490,3.819806540982486e-07
1491,9.03439560260534e-08
1492,1.0818496150209895e-07
1493,1.0818496150209895e-07
1494,1.0818496150209895e-07
1495,1.0818496150209895e-07
1496,1.0818496150209895e-07
1497,1.6150397786796555e-06
1498,3.819806540982486e-07
1499,9.03439560260534e-08
1500,1.0818496150209895e-07
1501,1.0818496150209895e-07
1502,1.0818496150209895e-07
1503,1.0818496150209895e-07
1504,1.0818496150209895e-07
1505,1.6150397786796555e-06
1506,3.819806540982486e-07
1507,9.03439560260534e-08
1508,1.0818496150209895e-07
1509,1.0818496150209895e-07
1510,1.0818496150209895e-07
1511,1.0818496150209895e-07
1512,1.0818496150209895e-07
1513,1.6150397786796555e-06
1514,3.819806540982486e-07
1515,9.03439560260534e-08
1516,1.0818496150209895e-07
1517,1.0818496150209895e-07
1518,1.0818496150209895e-07
1519,1.0818496150209895e-07
1520,1.0818496150209895e-07
1521,1.6150397786796555e-06
1522,3.819806540982486e-07
1523,9.03439560260534e-08
1524,1.0818496150209895e-07
1525,1.0818496150209895e-07
1526,1.0818496150209895e-07
1527,1.0818496150209895e-07
1528,1.0818496150209895e-07
1529,1.6150397786796555e-06
1530,3.819806540982486e-07
1531,9.03439560260534e-08
1532,1.0818496150209895e-07
1533,1.0818496150209895e-07
1534,1.0818496150209895e-07
1535,1.0818496150209895e-07
1536,1.0818496150209895e-07
1537,1.6150397786796555e-06
1538,3.819806540982486e-07
1539,9.03439560260534e-08
1540,1.0818496150209895e-07
1541,1.0818496150209895e-07
1542,1.0818496150209895e-07
1543,1.0818496150209895e-07
1544,1.0818496150209895e-07
1545,1.6150397786796555e-06
1546,3.819806540982486e-07
1547,9.03439560260534e-08
1548,1.0818496150209895e-07
1549,1.0818496150209895e-07
1550,1.0818496150209895e-07
1551,1.0818496150209895e-07
1552,1.0818496150209895e-07
1553,1.6150397786796555e-06
1554,3.819806540982486e-07
1555,9.03439560260534e-08
1556,1.0818496150209895e-07
1557,1.0818496150209895e-07
1558,1.0818496150209895e-07
1559,1.0818496150209895e-07
1560,1.0818496150209895e-07
1561,1.6150397786796555e-06
1562,3.819806540982486e-07
1563,9.03439560260534e-08
1564,1.0818496150209895e-07
1565,1.0818496150209895e-07
1566,1.0818496150209895e-07
1567,1.0818496150209895e-07
1568,1.0818496150209895e-07
1569,1.6150397786796555e-06
1570,3.819806540982486e-07
1571,9.03439560260534e-08
1572,1.0818496150209895e-07
1573,1.0818496150209895e-07
1574,1.0818496150209895e-07
1575,1.0818496150209895e-07
1576,1.0818496150209895e-07
1577,1.6150397786796555e-06
1578,3.819806540982486e-07
1579,9.03439560260534e-08
1580,1.0818496150209895e-07
1581,1.0818496150209895e-07
1582,1.0818496150209895e-07
1583,1.0818496150209895e-07
1584,1.0818496150209895e-07
1585,1.6150397786796555e-06
1586,3.819806540982486e-07
1587,9.03439560260534e-08
1588,1.0818496150209895e-07
1589,1.0818496150209895e-07
1590,1.0818496150209895e-07
1591,1.0818496150209895e-07
1592,1.0818496150209895e-07
1593,1.6150397786796555e-06
1594,3.819806540982486e-07
1595,9.03439560260534e-08
1596,1.0818496150209895e-07
1597,1.0818496150209895e-07
1598,1.0818496150209895e-07
1599,1.0818496150209895e-07
1600,1.0818496150209895e-07
1601,1.6150397786796555e-06
1602,3.819806540982486e-07
1603,9.03439560260534e-08
1604,1.0818496150209895e-07
1605,1.0818496150209895e-07
1606,1.0818496150209895e-07
1607,1.0818496150209895e-07
1608,1.0818496150209895e-07
1609,1.6150397786796555e-06
1610,3.819806540982486e-07
1611,9.03439560260534e-08
1612,1.0818496150209895e-07
1613,1.0818496150209895e-07
1614,1.0818496150209895e-07
1615,1.0818496150209895e-07
1616,1.0818496150209895e-07
1617,1.6150397786796555e-06
1618,3.819806540982486e-07
1619,9.03439560260534e-08
1620,1.0818496150209895e-07
1621,1.0818496150209895e-07
1622,1.0818496150209895e-07
1623,1.0818496150209895e-07
1624,1.0818496150209895e-07
1625,1.6150397786796555e-06
1626,3.819806540982486e-07
1627,9.03439560260534e-08
1628,1.0818496150209895e-07
1629,1.0818496150209895e-07
1630,1.0818496150209895e-07
1631,1.0818496150209895e-07
1632,1.0818496150209895e-07
1633,1.6150397786796555e-06
1634,3.819806540982486e-07
1635,9.03439560260534e-08
1636,1.0818496150209895e-07
1637,1.0818496150209895e-07
1638,1.0818496150209895e-07
1639,1.0818496150209895e-07
1640,1.0818496150209895e-07
1641,1.6150397786796555e-06
1642,3.819806540982486e-07
1643,9.03439560260534e-08
1644,1.0818496150209895e-07
1645,1.0818496150209895e-07
1646,1.0818496150209895e-07
1647,1.0818496150209895e-07
1648,1.0818496150209895e-07
1649,1.6150397786796555e-06
1650,3.819806540982486e-07
1651,9.03439560260534e-08
1652,1.0818496150209895e-07
1653,1.0818496150209895e-07
1654,1.0818496150209895e-07
1655,1.0818496150209895e-07
1656,1.0818496150209895e-07
1657,1.6150397786796555e-06
1658,3.819806540982486e-07
1659,9.03439560260534e-08
1660,1.0818496150209895e-07
1661,1.0818496150209895e-07
1662,1.0818496150209895e-07
1663,1.0818496150209895e-07
1664,1.0818496150209895e-07
1665,1.6150397786796555e-06
1666,3.819806540982486e-07
1667,9.03439560260534e-08
1668,1.0818496150209895e-07
1669,1.0818496150209895e-07
1670,1.0818496150209895e-07
1671,1.0818496150209895e-07
1672,1.0818496150209895e-07
1673,1.6150397786796555e-06
1674,3.819806540982486e-07
1675,9.03439560260534e-08
1676,1.0818496150209895e-07
1677,1.0818496150209895e-07
1678,1.0818496150209895e-07
1679,1.0818496150209895e-07
1680,1.0818496150209895e-07
1681,1.6150397786796555e-06
1682,3.819806540982486e-07
1683,9.03439560260534e-08
1684,1.0818496150209895e-07
1685,1.0818496150209895e-07
1686,1.0818496150209895e-07
1687,1.0818496150209895e-07
1688,1.0818496150209895e-07
1689,1.6150397786796555e-06
1690,3.819806540982486e-07
1691,9.03439560260534e-08
1692,1.0818496150209895e-07
1693,1.0818496150209895e-07
1694,1.0818496150209895e-07
1695,1.0818496150209895e-07
1696,1.0818496150209895e-07
1697,1.6150397786796555e-06
1698,3.819806540982486e-07
1699,9.03439560260534e-08
1700,1.0818496150209895e-07
1701,1.0818496150209895e-07
1702,1.0818496150209895e-07
1703,1.0818496150209895e-07
1704,1.0818496150209895e-07
1705,1.6150397786796555e-06
1706,3.819806540982486e-07
1707,9.03439560260534e-08
1708,1.0818496150209895e-07
1709,1.0818496150209895e-07
1710,1.0818496150209895e-07
1711,1.0818496150209895e-07
1712,1.0818496150209895e-07
1713,1.6150397786796555e-06
1714,3.819806540982486e-07
1715,9.03439560260534e-08
1716,1.0818496150209895e-07
1717,1.0818496150209895e-07
1718,1.0818496150209895e-07
1719,1.0818496150209895e-07
1720,1.0818496150209895e-07
1721,1.6150397786796555e-06
1722,3.819806540982486e-07
1723,9.03439560260534e-08
1724,1.0818496150209895e-07
1725,1.0818496150209895e-07
1726,1.0818496150209895e-07
1727,1.0818496150209895e-07
1728,1.0818496150209895e-07
1729,1.6150397786796555e-06
1730,3.819806540982486e-07
1731,9.03439560260534e-08
1732,1.0818496150209895e-07
1733,1.0818496150209895e-07
1734,1.0818496150209895e-07
1735,1.0818496150209895e-07
1736,1.0818496150209895e-07
1737,1.6150397786796555e-06
1738,3.819806540982486e-07
1739,9.03439560260534e-08
1740,1.0818496150209895e-07
1741,1.0818496150209895e-07
1742,1.0818496150209895e-07
1743,1.0818496150209895e-07
1744,1.0818496150209895e-07
1745,1.6150397786796555e-06
1746,3.819806540982486e-07
