Id,WnvPresent
1246,0.0019754124369703993
1247,0.0019754124369703993
1248,0.0019754124369703993
1249,0.0005519965697610735
1250,0.0001626485813735046
1251,0.0006242068912966569
1252,0.0019754124369703993
1253,0.0019754124369703993
1254,0.0019754124369703993
1255,0.0019754124369703993
1256,0.0019754124369703993
1257,0.0005519965697610735
1258,0.0001626485813735046
1259,0.0006242068912966569
1260,0.0019754124369703993
1261,0.0019754124369703993
1262,0.0019754124369703993
1263,0.0019754124369703993
1264,0.0019754124369703993
1265,0.0005519965697610735
1266,0.0001626485813735046
1267,0.0006242068912966569
1268,0.0019754124369703993
1269,0.0019754124369703993
1270,0.0019754124369703993
1271,0.0019754124369703993
1272,0.0019754124369703993
1273,0.0005519965697610735
1274,0.0001626485813735046
1275,0.0006242068912966569
1276,0.0019754124369703993
1277,0.0019754124369703993
1278,0.0019754124369703993
1279,0.0019754124369703993
1280,0.0019754124369703993
1281,0.0005519965697610735
1282,0.0001626485813735046
1283,0.0006242068912966569
1284,0.0019754124369703993
1285,0.0019754124369703993
1286,0.0019754124369703993
1287,0.0019754124369703993
1288,0.0019754124369703993
1289,0.0005519965697610735
1290,0.0001626485813735046
1291,0.0006242068912966569
1292,0.0019754124369703993
1293,0.0019754124369703993
1294,0.0019754124369703993
1295,0.0019754124369703993
1296,0.0019754124369703993
1297,0.0005519965697610735
1298,0.0001626485813735046
1299,0.0006242068912966569
1300,0.0019754124369703993
1301,0.0019754124369703993
1302,0.0019754124369703993
1303,0.0019754124369703993
1304,0.0019754124369703993
1305,0.0005519965697610735
1306,0.0001626485813735046
1307,0.0006242068912966569
1308,0.0019754124369703993
1309,0.0019754124369703993
1310,0.0019754124369703993
1311,0.0019754124369703993
1312,0.0019754124369703993
1313,0.0005519965697610735
1314,0.0001626485813735046
1315,0.0006242068912966569
1316,0.0019754124369703993
1317,0.0019754124369703993
1318,0.0019754124369703993
1319,0.0019754124369703993
1320,0.0019754124369703993
1321,0.0005519965697610735
1322,0.0001626485813735046
1323,0.0006242068912966569
1324,0.0019754124369703993
1325,0.0019754124369703993
1326,0.0019754124369703993
1327,0.0019754124369703993
1328,0.0019754124369703993
1329,0.0005519965697610735
1330,0.0001626485813735046
1331,0.0006242068912966569
1332,0.0019754124369703993
1333,0.0019754124369703993
1334,0.0019754124369703993
1335,0.0019754124369703993
1336,0.0019754124369703993
1337,0.0005519965697610735
1338,0.0001626485813735046
1339,0.0006242068912966569
1340,0.0019754124369703993
1341,0.0019754124369703993
1342,0.0019754124369703993
1343,0.0019754124369703993
1344,0.0019754124369703993
1345,0.0005519965697610735
1346,0.0001626485813735046
1347,0.0006242068912966569
1348,0.0019754124369703993
1349,0.0019754124369703993
1350,0.0019754124369703993
1351,0.0019754124369703993
1352,0.0019754124369703993
1353,0.0005519965697610735
1354,0.0001626485813735046
1355,0.0006242068912966569
1356,0.0019754124369703993
1357,0.0019754124369703993
1358,0.0019754124369703993
1359,0.0019754124369703993
1360,0.0019754124369703993
1361,0.0005519965697610735
1362,0.0001626485813735046
1363,0.0006242068912966569
1364,0.0019754124369703993
1365,0.0019754124369703993
1366,0.0019754124369703993
1367,0.0019754124369703993
1368,0.0019754124369703993
1369,0.0005519965697610735
1370,0.0001626485813735046
1371,0.0006242068912966569
1372,0.0019754124369703993
1373,0.0019754124369703993
1374,0.0019754124369703993
1375,0.0019754124369703993
1376,0.0019754124369703993
1377,0.0005519965697610735
1378,0.0001626485813735046
1379,0.0006242068912966569
1380,0.0019754124369703993
1381,0.0019754124369703993
1382,0.0019754124369703993
1383,0.0019754124369703993
1384,0.0019754124369703993
1385,0.0005519965697610735
1386,0.0001626485813735046
1387,0.0006242068912966569
1388,0.0019754124369703993
1389,0.0019754124369703993
1390,0.0019754124369703993
1391,0.0019754124369703993
1392,0.0019754124369703993
1393,0.0005519965697610735
1394,0.0001626485813735046
1395,0.0006242068912966569
1396,0.0019754124369703993
1397,0.0019754124369703993
1398,0.0019754124369703993
1399,0.0019754124369703993
1400,0.0019754124369703993
1401,0.0005519965697610735
1402,0.0001626485813735046
1403,0.0006242068912966569
1404,0.0019754124369703993
1405,0.0019754124369703993
1406,0.0019754124369703993
1407,0.0019754124369703993
1408,0.0019754124369703993
1409,0.0005519965697610735
1410,0.0001626485813735046
1411,0.0006242068912966569
1412,0.0019754124369703993
1413,0.0019754124369703993
1414,0.0019754124369703993
1415,0.0019754124369703993
1416,0.0019754124369703993
1417,0.0005519965697610735
1418,0.0001626485813735046
1419,0.0006242068912966569
1420,0.0019754124369703993
1421,0.0019754124369703993
1422,0.0019754124369703993
1423,0.0019754124369703993
1424,0.0019754124369703993
1425,0.0005519965697610735
1426,0.0001626485813735046
1427,0.0006242068912966569
1428,0.0019754124369703993
1429,0.0019754124369703993
1430,0.0019754124369703993
1431,0.0019754124369703993
1432,0.0019754124369703993
1433,0.0005519965697610735
1434,0.0001626485813735046
1435,0.0006242068912966569
1436,0.0019754124369703993
1437,0.0019754124369703993
1438,0.0019754124369703993
1439,0.0019754124369703993
1440,0.0019754124369703993
1441,0.0005519965697610735
1442,0.0001626485813735046
1443,0.0006242068912966569
1444,0.0019754124369703993
1445,0.0019754124369703993
1446,0.0019754124369703993
1447,0.0019754124369703993
1448,0.0019754124369703993
1449,0.0005519965697610735
1450,0.0001626485813735046
1451,0.0006242068912966569
1452,0.0019754124369703993
1453,0.0019754124369703993
1454,0.0019754124369703993
1455,0.0019754124369703993
1456,0.0019754124369703993
1457,0.0005519965697610735
1458,0.0001626485813735046
1459,0.0006242068912966569
1460,0.0019754124369703993
1461,0.0019754124369703993
1462,0.0019754124369703993
1463,0.0019754124369703993
1464,0.0019754124369703993
1465,0.0005519965697610735
1466,0.0001626485813735046
1467,0.0006242068912966569
1468,0.0019754124369703993
1469,0.0019754124369703993
1470,0.0019754124369703993
1471,0.0019754124369703993
1472,0.0019754124369703993
1473,0.0005519965697610735
1474,0.0001626485813735046
1475,0.0006242068912966569
1476,0.0019754124369703993
1477,0.0019754124369703993
1478,0.0019754124369703993
1479,0.0019754124369703993
1480,0.0019754124369703993
1481,0.0005519965697610735
1482,0.0001626485813735046
1483,0.0006242068912966569
1484,0.0019754124369703993
1485,0.0019754124369703993
1486,0.0019754124369703993
1487,0.0019754124369703993
1488,0.0019754124369703993
1489,0.0005519965697610735
1490,0.0001626485813735046
1491,0.0006242068912966569
1492,0.0019754124369703993
1493,0.0019754124369703993
1494,0.0019754124369703993
1495,0.0019754124369703993
1496,0.0019754124369703993
1497,0.0005519965697610735
1498,0.0001626485813735046
1499,0.0006242068912966569
1500,0.0019754124369703993
1501,0.0019754124369703993
1502,0.0019754124369703993
1503,0.0019754124369703993
1504,0.0019754124369703993
1505,0.0005519965697610735
1506,0.0001626485813735046
1507,0.0006242068912966569
1508,0.0019754124369703993
1509,0.0019754124369703993
1510,0.0019754124369703993
1511,0.0019754124369703993
1512,0.0019754124369703993
1513,0.0005519965697610735
1514,0.0001626485813735046
1515,0.0006242068912966569
1516,0.0019754124369703993
1517,0.0019754124369703993
1518,0.0019754124369703993
1519,0.0019754124369703993
1520,0.0019754124369703993
1521,0.0005519965697610735
1522,0.0001626485813735046
1523,0.0006242068912966569
1524,0.0019754124369703993
1525,0.0019754124369703993
1526,0.0019754124369703993
1527,0.0019754124369703993
1528,0.0019754124369703993
1529,0.0005519965697610735
1530,0.0001626485813735046
1531,0.0006242068912966569
1532,0.0019754124369703993
1533,0.0019754124369703993
1534,0.0019754124369703993
1535,0.0019754124369703993
1536,0.0019754124369703993
1537,0.0005519965697610735
1538,0.0001626485813735046
1539,0.0006242068912966569
1540,0.0019754124369703993
1541,0.0019754124369703993
1542,0.0019754124369703993
1543,0.0019754124369703993
1544,0.0019754124369703993
1545,0.0005519965697610735
1546,0.0001626485813735046
1547,0.0006242068912966569
1548,0.0019754124369703993
1549,0.0019754124369703993
1550,0.0019754124369703993
1551,0.0019754124369703993
1552,0.0019754124369703993
1553,0.0005519965697610735
1554,0.0001626485813735046
1555,0.0006242068912966569
1556,0.0019754124369703993
1557,0.0019754124369703993
1558,0.0019754124369703993
1559,0.0019754124369703993
1560,0.0019754124369703993
1561,0.0005519965697610735
1562,0.0001626485813735046
1563,0.0006242068912966569
1564,0.0019754124369703993
1565,0.0019754124369703993
1566,0.0019754124369703993
1567,0.0019754124369703993
1568,0.0019754124369703993
1569,0.0005519965697610735
1570,0.0001626485813735046
1571,0.0006242068912966569
1572,0.0019754124369703993
1573,0.0019754124369703993
1574,0.0019754124369703993
1575,0.0019754124369703993
1576,0.0019754124369703993
1577,0.0005519965697610735
1578,0.0001626485813735046
1579,0.0006242068912966569
1580,0.0019754124369703993
1581,0.0019754124369703993
1582,0.0019754124369703993
1583,0.0019754124369703993
1584,0.0019754124369703993
1585,0.0005519965697610735
1586,0.0001626485813735046
1587,0.0006242068912966569
1588,0.0019754124369703993
1589,0.0019754124369703993
1590,0.0019754124369703993
1591,0.0019754124369703993
1592,0.0019754124369703993
1593,0.0005519965697610735
1594,0.0001626485813735046
1595,0.0006242068912966569
1596,0.0019754124369703993
1597,0.0019754124369703993
1598,0.0019754124369703993
1599,0.0019754124369703993
1600,0.0019754124369703993
1601,0.0005519965697610735
1602,0.0001626485813735046
1603,0.0006242068912966569
1604,0.0019754124369703993
1605,0.0019754124369703993
1606,0.0019754124369703993
1607,0.0019754124369703993
1608,0.0019754124369703993
1609,0.0005519965697610735
1610,0.0001626485813735046
1611,0.0006242068912966569
1612,0.0019754124369703993
1613,0.0019754124369703993
1614,0.0019754124369703993
1615,0.0019754124369703993
1616,0.0019754124369703993
1617,0.0005519965697610735
1618,0.0001626485813735046
1619,0.0006242068912966569
1620,0.0019754124369703993
1621,0.0019754124369703993
1622,0.0019754124369703993
1623,0.0019754124369703993
1624,0.0019754124369703993
1625,0.0005519965697610735
1626,0.0001626485813735046
1627,0.0006242068912966569
1628,0.0019754124369703993
1629,0.0019754124369703993
1630,0.0019754124369703993
1631,0.0019754124369703993
1632,0.0019754124369703993
1633,0.0005519965697610735
1634,0.0001626485813735046
1635,0.0006242068912966569
1636,0.0019754124369703993
1637,0.0019754124369703993
1638,0.0019754124369703993
1639,0.0019754124369703993
1640,0.0019754124369703993
1641,0.0005519965697610735
1642,0.0001626485813735046
1643,0.0006242068912966569
1644,0.0019754124369703993
1645,0.0019754124369703993
1646,0.0019754124369703993
1647,0.0019754124369703993
1648,0.0019754124369703993
1649,0.0005519965697610735
1650,0.0001626485813735046
1651,0.0006242068912966569
1652,0.0019754124369703993
1653,0.0019754124369703993
1654,0.0019754124369703993
1655,0.0019754124369703993
1656,0.0019754124369703993
1657,0.0005519965697610735
1658,0.0001626485813735046
1659,0.0006242068912966569
1660,0.0019754124369703993
1661,0.0019754124369703993
1662,0.0019754124369703993
1663,0.0019754124369703993
1664,0.0019754124369703993
1665,0.0005519965697610735
1666,0.0001626485813735046
1667,0.0006242068912966569
1668,0.0019754124369703993
1669,0.0019754124369703993
1670,0.0019754124369703993
1671,0.0019754124369703993
1672,0.0019754124369703993
1673,0.0005519965697610735
1674,0.0001626485813735046
1675,0.0006242068912966569
1676,0.0019754124369703993
1677,0.0019754124369703993
1678,0.0019754124369703993
1679,0.0019754124369703993
1680,0.0019754124369703993
1681,0.0005519965697610735
1682,0.0001626485813735046
1683,0.0006242068912966569
1684,0.0019754124369703993
1685,0.0019754124369703993
1686,0.0019754124369703993
1687,0.0019754124369703993
1688,0.0019754124369703993
1689,0.0005519965697610735
1690,0.0001626485813735046
1691,0.0006242068912966569
1692,0.0019754124369703993
1693,0.0019754124369703993
1694,0.0019754124369703993
1695,0.0019754124369703993
1696,0.0019754124369703993
1697,0.0005519965697610735
1698,0.0001626485813735046
1699,0.0006242068912966569
1700,0.0019754124369703993
1701,0.0019754124369703993
1702,0.0019754124369703993
1703,0.0019754124369703993
1704,0.0019754124369703993
1705,0.0005519965697610735
1706,0.0001626485813735046
1707,0.0006242068912966569
1708,0.0019754124369703993
1709,0.0019754124369703993
1710,0.0019754124369703993
1711,0.0019754124369703993
1712,0.0019754124369703993
1713,0.0005519965697610735
1714,0.0001626485813735046
1715,0.0006242068912966569
1716,0.0019754124369703993
1717,0.0019754124369703993
1718,0.0019754124369703993
1719,0.0019754124369703993
1720,0.0019754124369703993
1721,0.0005519965697610735
1722,0.0001626485813735046
1723,0.0006242068912966569
1724,0.0019754124369703993
1725,0.0019754124369703993
1726,0.0019754124369703993
1727,0.0019754124369703993
1728,0.0019754124369703993
1729,0.0005519965697610735
1730,0.0001626485813735046
1731,0.0006242068912966569
1732,0.0019754124369703993
1733,0.0019754124369703993
1734,0.0019754124369703993
1735,0.0019754124369703993
1736,0.0019754124369703993
1737,0.0005519965697610735
1738,0.0001626485813735046
1739,0.0006242068912966569
1740,0.0019754124369703993
1741,0.0019754124369703993
1742,0.0019754124369703993
1743,0.0019754124369703993
1744,0.0019754124369703993
1745,0.0005519965697610735
1746,0.0001626485813735046
1747,0.0006242068912966569
1748,0.0019754124369703993
1749,0.0019754124369703993
1750,0.0019754124369703993
1751,0.0019754124369703993
1752,0.0019754124369703993
1753,0.0005519965697610735
1754,0.0001626485813735046
1755,0.0006242068912966569
1756,0.0019754124369703993
1757,0.0019754124369703993
1758,0.0019754124369703993
1759,0.0019754124369703993
1760,0.0019754124369703993
1761,0.0005519965697610735
1762,0.0001626485813735046
1763,0.0006242068912966569
1764,0.0019754124369703993
1765,0.0019754124369703993
1766,0.0019754124369703993
1767,0.0019754124369703993
1768,0.0019754124369703993
1769,0.0005519965697610735
1770,0.0001626485813735046
1771,0.0006242068912966569
1772,0.0019754124369703993
1773,0.0019754124369703993
1774,0.0019754124369703993
1775,0.0019754124369703993
1776,0.0019754124369703993
1777,0.0005519965697610735
1778,0.0001626485813735046
1779,0.0006242068912966569
1780,0.0019754124369703993
1781,0.0019754124369703993
1782,0.0019754124369703993
1783,0.0019754124369703993
1784,0.0019754124369703993
1785,0.0005519965697610735
1786,0.0001626485813735046
1787,0.0006242068912966569
1788,0.0019754124369703993
1789,0.0019754124369703993
1790,0.0019754124369703993
1791,0.0019754124369703993
1792,0.0019754124369703993
